"Input data file for Frame3dd (N, m/1.000, kg) 2015-11-23 16:36:01.068244",,,,,,,,,,,,
,,,,,,,,,,,,
528,,#number of nodes,,,,,,,,,,
,,,,,,,,,,,,
323,-1.9374157208011276,-1.6546157208011274,1.1429386899077227,0.0,,,,,,,,
324,-1.9075351700536645,-1.7661351700536643,0.97966442639556028,0.0,,,,,,,,
325,-1.9891717128934148,-1.8477717128934148,1.1429398677403844,0.0,,,,,,,,
326,-2.1305717128934152,-1.7063717128934148,1.1429398677403844,0.0,,,,,,,,
327,-2.1006911621459521,-1.8178911621459517,0.97966560422822169,0.0,,,,,,,,
328,-2.0708106113984885,-1.9294106113984881,0.81639134071605912,0.0,,,,,,,,
329,-2.1524471542382391,-2.0110471542382391,0.97966678206088331,0.0,,,,,,,,
330,-2.293847154238239,-1.8696471542382387,0.97966678206088331,0.0,,,,,,,,
331,-2.2639666034907759,-1.9811666034907756,0.81639251854872064,0.0,,,,,,,,
332,0.3068247508692093,-1.5313752491307908,0.97965264806894503,0.0,,,,,,,,
333,0.27694420012174614,-1.4198557998782539,1.1429269115811076,0.0,,,,,,,,
334,0.22518820802945869,-1.6130117919705413,1.1429280894137692,0.0,,,,,,,,
335,0.083788208029458744,-1.4716117919705414,1.142928089413769,0.0,,,,,,,,
336,0.11366875877692195,-1.583131241223078,0.97965382590160655,0.0,,,,,,,,
337,0.0021493095243851346,-1.5532506904756149,0.81637956238944387,0.0,,,,,,,,
338,0.14354930952438513,-1.6946506904756149,0.81637956238944387,0.0,,,,,,,,
339,0.061912766684634524,-1.7762872333153654,0.97965500373426806,0.0,,,,,,,,
340,-0.079487233315365419,-1.6348872333153655,0.97965500373426806,0.0,,,,,,,,
341,-0.049606682567902211,-1.7464066825679023,0.81638074022210538,0.0,,,,,,,,
342,-0.16112613182043903,-1.716526131820439,0.65310647670994282,0.0,,,,,,,,
343,-0.01972613182043903,-1.857926131820439,0.65310647670994271,0.0,,,,,,,,
344,-0.10136267466018964,-1.9395626746601895,0.8163819180547669,0.0,,,,,,,,
345,-0.24276267466018958,-1.7981626746601895,0.8163819180547669,0.0,,,,,,,,
346,-0.2128821239127264,-1.9096821239127264,0.65310765454260422,0.0,,,,,,,,
347,-0.32440157316526319,-1.8798015731652633,0.48983339103044171,0.0,,,,,,,,
348,-0.18300157316526322,-2.0212015731652633,0.48983339103044166,0.0,,,,,,,,
349,-0.26463811600501386,-2.1028381160050138,0.65310883237526585,0.0,,,,,,,,
350,-0.40603811600501377,-1.9614381160050138,0.65310883237526585,0.0,,,,,,,,
351,-0.37615756525755051,-2.0729575652575507,0.48983456886310323,0.0,,,,,,,,
352,-0.48767701451008727,-2.0430770145100876,0.32656030535094055,0.0,,,,,,,,
353,-0.3462770145100873,-2.1844770145100876,0.32656030535094049,0.0,,,,,,,,
354,-0.42791355734983794,-2.2661135573498381,0.48983574669576474,0.0,,,,,,,,
355,-0.5693135573498378,-2.1247135573498381,0.48983574669576468,0.0,,,,,,,,
356,-0.5394330066023747,-2.236233006602375,0.32656148318360206,0.0,,,,,,,,
357,-0.65095245585491146,-2.2063524558549115,0.1632872196714395,0.0,,,,,,,,
358,-0.50955245585491149,-2.3477524558549114,0.16328721967143944,0.0,,,,,,,,
359,-0.59118899869466213,-2.429388998694662,0.32656266101626369,0.0,,,,,,,,
360,-0.7325889986946621,-2.287988998694662,0.32656266101626363,0.0,,,,,,,,
361,-0.70270844794719889,-2.3995084479471989,0.1632883975041009,0.0,,,,,,,,
362,-0.81422789719973565,-2.3696278971997358,1.4133991938308776e-05,0.0,,,,,,,,
363,-0.67282789719973568,-2.5110278971997357,1.4133991938267143e-05,0.0,,,,,,,,
364,-0.75446444003948621,-2.5926644400394863,0.16328957533676253,0.0,,,,,,,,
365,-0.89586444003948618,-2.4512644400394863,0.16328957533676242,0.0,,,,,,,,
366,-0.86598388929202308,-2.5627838892920232,1.5311824599822943e-05,0.0,,,,,,,,
367,0.053907657281995536,-1.3600923427180045,1.3062023529259317,0.0,,,,,,,,
368,0.0021516651897081074,-1.5532483348102919,1.3062035307585933,0.0,,,,,,,,
369,-0.13924833481029181,-1.4118483348102919,1.3062035307585933,0.0,,,,,,,,
370,-0.10936778406282863,-1.5233677840628286,1.1429292672464306,0.0,,,,,,,,
371,-0.22088723331536544,-1.4934872333153655,0.97965500373426806,0.0,,,,,,,,
372,-0.16112377615511606,-1.716523776155116,1.1429304450790922,0.0,,,,,,,,
373,-0.30252377615511594,-1.575123776155116,1.142930445079092,0.0,,,,,,,,
374,-0.27264322540765279,-1.6866432254076529,0.97965618156692957,0.0,,,,,,,,
375,-0.38416267466018961,-1.6567626746601896,0.81638191805476701,0.0,,,,,,,,
376,-0.32439921749994022,-1.8797992174999401,0.97965735939959109,0.0,,,,,,,,
377,-0.46579921749994013,-1.7383992174999401,0.97965735939959109,0.0,,,,,,,,
378,-0.43591866675247698,-1.849918666752477,0.81638309588742841,0.0,,,,,,,,
379,-0.5474381160050138,-1.8200381160050139,0.65310883237526585,0.0,,,,,,,,
380,-0.48767465884476441,-2.0430746588447644,0.81638427372009004,0.0,,,,,,,,
381,-0.62907465884476432,-1.9016746588447644,0.81638427372009004,0.0,,,,,,,,
382,-0.59919410809730111,-2.0131941080973013,0.65311001020792736,0.0,,,,,,,,
383,-0.71071355734983788,-1.9833135573498382,0.48983574669576468,0.0,,,,,,,,
384,-0.65095010018958854,-2.2063501001895887,0.65311118804058887,0.0,,,,,,,,
385,-0.7923501001895884,-2.0649501001895887,0.65311118804058876,0.0,,,,,,,,
386,-0.76246954944212531,-2.1764695494421256,0.4898369245284262,0.0,,,,,,,,
387,-0.87398899869466207,-2.146588998694662,0.32656266101626363,0.0,,,,,,,,
388,-0.81422554153441262,-2.3696255415344125,0.48983810236108782,0.0,,,,,,,,
389,-0.95562554153441259,-2.2282255415344125,0.48983810236108777,0.0,,,,,,,,
390,-0.9257449907869495,-2.3397449907869494,0.32656383884892504,0.0,,,,,,,,
391,-1.0372644400394861,-2.3098644400394863,0.16328957533676247,0.0,,,,,,,,
392,-0.97750098287923681,-2.5329009828792368,0.32656501668158666,0.0,,,,,,,,
393,-1.1189009828792367,-2.3915009828792368,0.32656501668158661,0.0,,,,,,,,
394,-1.0890204321317736,-2.5030204321317737,0.16329075316942399,0.0,,,,,,,,
395,-0.16912888555775496,-1.3003288855577551,1.4694777942707558,0.0,,,,,,,,
396,-0.22088487765004239,-1.4934848776500425,1.4694789721034174,0.0,,,,,,,,
397,-0.36228487765004241,-1.3520848776500425,1.4694789721034174,0.0,,,,,,,,
398,-0.33240432690257915,-1.4636043269025791,1.3062047085912547,0.0,,,,,,,,
399,-0.44392377615511591,-1.433723776155116,1.142930445079092,0.0,,,,,,,,
400,-0.38416031899486658,-1.6567603189948665,1.3062058864239163,0.0,,,,,,,,
401,-0.52556031899486655,-1.5153603189948666,1.3062058864239163,0.0,,,,,,,,
402,-0.49567976824740329,-1.6268797682474034,1.1429316229117537,0.0,,,,,,,,
403,-0.6071992174999401,-1.5969992174999401,0.9796573593995912,0.0,,,,,,,,
404,-0.54743576033969066,-1.8200357603396906,1.1429328007444153,0.0,,,,,,,,
405,-0.68883576033969074,-1.6786357603396906,1.1429328007444151,0.0,,,,,,,,
406,-0.65895520959222753,-1.7901552095922275,0.9796585372322526,0.0,,,,,,,,
407,-0.77047465884476429,-1.7602746588447644,0.81638427372009004,0.0,,,,,,,,
408,-0.71071120168451496,-1.9833112016845149,0.97965971506491423,0.0,,,,,,,,
409,-0.85211120168451493,-1.8419112016845149,0.97965971506491412,0.0,,,,,,,,
410,-0.82223065093705161,-1.9534306509370518,0.81638545155275155,0.0,,,,,,,,
411,-0.93375010018958837,-1.9235501001895887,0.65311118804058887,0.0,,,,,,,,
412,-0.87398664302933904,-2.1465866430293392,0.81638662938541307,0.0,,,,,,,,
413,-1.015386643029339,-2.0051866430293392,0.81638662938541307,0.0,,,,,,,,
414,-0.9855060922818758,-2.1167060922818761,0.65311236587325039,0.0,,,,,,,,
415,-1.0970255415344126,-2.0868255415344126,0.48983810236108782,0.0,,,,,,,,
416,-1.0372620843741631,-2.3098620843741631,0.65311354370591201,0.0,,,,,,,,
417,-1.1786620843741633,-2.1684620843741631,0.65311354370591201,0.0,,,,,,,,
418,-1.1487815336267,-2.2799815336267,0.48983928019374923,0.0,,,,,,,,
419,-1.2603009828792366,-2.2501009828792369,0.32656501668158666,0.0,,,,,,,,
420,-1.2005375257189872,-2.4731375257189874,0.48984045802641085,0.0,,,,,,,,
421,-1.3419375257189874,-2.3317375257189874,0.4898404580264108,0.0,,,,,,,,
422,-1.3120569749715241,-2.4432569749715243,0.32656619451424818,0.0,,,,,,,,
423,-0.39216542839750557,-1.2405654283975056,1.6327532356155801,0.0,,,,,,,,
424,-0.44392142048979299,-1.433721420489793,1.6327544134482417,0.0,,,,,,,,
425,-0.58532142048979297,-1.292321420489793,1.6327544134482417,0.0,,,,,,,,
426,-0.55544086974232976,-1.4038408697423297,1.469480149936079,0.0,,,,,,,,
427,-0.66696031899486652,-1.3739603189948666,1.3062058864239163,0.0,,,,,,,,
428,-0.60719686183461719,-1.5969968618346171,1.4694813277687406,0.0,,,,,,,,
429,-0.74859686183461704,-1.4555968618346171,1.4694813277687404,0.0,,,,,,,,
430,-0.71871631108715395,-1.567116311087154,1.306207064256578,0.0,,,,,,,,
431,-0.83023576033969071,-1.5372357603396907,1.1429328007444153,0.0,,,,,,,,
432,-0.77047230317944138,-1.7602723031794412,1.3062082420892394,0.0,,,,,,,,
433,-0.91187230317944123,-1.6188723031794412,1.3062082420892391,0.0,,,,,,,,
434,-0.88199175243197803,-1.7303917524319781,1.1429339785770767,0.0,,,,,,,,
435,-0.9935112016845149,-1.700511201684515,0.97965971506491423,0.0,,,,,,,,
436,-0.93374774452426546,-1.9235477445242655,1.1429351564097383,0.0,,,,,,,,
437,-1.0751477445242654,-1.7821477445242655,1.1429351564097381,0.0,,,,,,,,
438,-1.0452671937768021,-1.8936671937768024,0.97966089289757574,0.0,,,,,,,,
439,-1.156786643029339,-1.8637866430293393,0.81638662938541307,0.0,,,,,,,,
440,-1.0970231858690895,-2.0868231858690898,0.97966207073023726,0.0,,,,,,,,
441,-1.2384231858690895,-1.9454231858690898,0.97966207073023714,0.0,,,,,,,,
442,-1.2085426351216264,-2.0569426351216267,0.81638780721807458,0.0,,,,,,,,
443,-1.3200620843741633,-2.0270620843741631,0.65311354370591201,0.0,,,,,,,,
444,-1.2602986272139138,-2.2500986272139136,0.8163889850507362,0.0,,,,,,,,
445,-1.4016986272139138,-2.1086986272139137,0.81638898505073609,0.0,,,,,,,,
446,-1.3718180764664507,-2.2202180764664505,0.65311472153857342,0.0,,,,,,,,
447,-1.4833375257189874,-2.1903375257189874,0.48984045802641085,0.0,,,,,,,,
448,-1.4235740685587379,-2.4133740685587379,0.65311589937123504,0.0,,,,,,,,
449,-1.5649740685587379,-2.271974068558738,0.65311589937123493,0.0,,,,,,,,
450,-1.5350935178112748,-2.3834935178112748,0.48984163585907237,0.0,,,,,,,,
451,-0.61520197123725606,-1.1808019712372562,1.7960286769604041,0.0,,,,,,,,
452,-0.66695796332954349,-1.3739579633295436,1.7960298547930658,0.0,,,,,,,,
453,-0.80835796332954346,-1.2325579633295436,1.7960298547930658,0.0,,,,,,,,
454,-0.77847741258208025,-1.3440774125820802,1.6327555912809031,0.0,,,,,,,,
455,-0.88999686183461701,-1.3141968618346171,1.4694813277687404,0.0,,,,,,,,
456,-0.83023340467436768,-1.5372334046743676,1.6327567691135645,0.0,,,,,,,,
457,-0.97163340467436754,-1.3958334046743677,1.6327567691135645,0.0,,,,,,,,
458,-0.94175285392690444,-1.5073528539269045,1.4694825056014018,0.0,,,,,,,,
459,-1.0532723031794413,-1.4774723031794412,1.3062082420892394,0.0,,,,,,,,
460,-0.99350884601919187,-1.7005088460191917,1.4694836834340634,0.0,,,,,,,,
461,-1.1349088460191918,-1.5591088460191918,1.4694836834340634,0.0,,,,,,,,
462,-1.1050282952717285,-1.6706282952717286,1.3062094199219008,0.0,,,,,,,,
463,-1.2165477445242654,-1.6407477445242655,1.1429351564097381,0.0,,,,,,,,
464,-1.156784287364016,-1.863784287364016,1.3062105977545624,0.0,,,,,,,,
465,-1.2981842873640159,-1.7223842873640161,1.3062105977545624,0.0,,,,,,,,
466,-1.2683037366165526,-1.8339037366165529,1.1429363342423997,0.0,,,,,,,,
467,-1.3798231858690895,-1.8040231858690898,0.97966207073023714,0.0,,,,,,,,
468,-1.32005972870884,-2.0270597287088403,1.1429375120750613,0.0,,,,,,,,
469,-1.46145972870884,-1.8856597287088404,1.1429375120750613,0.0,,,,,,,,
470,-1.4315791779613769,-1.9971791779613772,0.97966324856289866,0.0,,,,,,,,
471,-1.5430986272139138,-1.9672986272139137,0.81638898505073609,0.0,,,,,,,,
472,-1.4833351700536643,-2.1903351700536642,0.97966442639556028,0.0,,,,,,,,
473,-1.6247351700536643,-2.0489351700536642,0.97966442639556028,0.0,,,,,,,,
474,-1.5948546193062012,-2.1604546193062011,0.8163901628833975,0.0,,,,,,,,
475,-1.7063740685587379,-2.130574068558738,0.65311589937123493,0.0,,,,,,,,
476,-1.6466106113984884,-2.3536106113984885,0.81639134071605912,0.0,,,,,,,,
477,-1.7880106113984884,-2.2122106113984885,0.81639134071605912,0.0,,,,,,,,
478,-1.7581300606510253,-2.3237300606510254,0.65311707720389645,0.0,,,,,,,,
479,-0.83823851407700656,-1.1210385140770067,1.9593041183052282,0.0,,,,,,,,
480,-0.88999450616929399,-1.3141945061692941,1.9593052961378898,0.0,,,,,,,,
481,-1.0313945061692942,-1.1727945061692941,1.9593052961378898,0.0,,,,,,,,
482,-1.0015139554218306,-1.2843139554218308,1.7960310326257272,0.0,,,,,,,,
483,-1.1130334046743675,-1.2544334046743677,1.6327567691135645,0.0,,,,,,,,
484,-1.0532699475141181,-1.4774699475141182,1.7960322104583888,0.0,,,,,,,,
485,-1.1946699475141183,-1.3360699475141182,1.7960322104583888,0.0,,,,,,,,
486,-1.1647893967666549,-1.4475893967666551,1.6327579469462261,0.0,,,,,,,,
487,-1.2763088460191918,-1.4177088460191918,1.4694836834340634,0.0,,,,,,,,
488,-1.2165453888589424,-1.6407453888589423,1.6327591247788877,0.0,,,,,,,,
489,-1.3579453888589423,-1.4993453888589423,1.6327591247788877,0.0,,,,,,,,
490,-1.328064838111479,-1.6108648381114792,1.4694848612667251,0.0,,,,,,,,
491,-1.4395842873640159,-1.5809842873640161,1.3062105977545624,0.0,,,,,,,,
492,-1.3798208302037664,-1.8040208302037666,1.4694860390993867,0.0,,,,,,,,
493,-1.5212208302037666,-1.6626208302037666,1.4694860390993867,0.0,,,,,,,,
494,-1.4913402794563031,-1.7741402794563035,1.306211775587224,0.0,,,,,,,,
495,-1.60285972870884,-1.7442597287088404,1.1429375120750613,0.0,,,,,,,,
496,-1.5430962715485905,-1.9672962715485909,1.3062129534198854,0.0,,,,,,,,
497,-1.6844962715485907,-1.8258962715485909,1.3062129534198854,0.0,,,,,,,,
498,-1.6546157208011274,-1.9374157208011278,1.1429386899077227,0.0,,,,,,,,
499,-1.7661351700536643,-1.9075351700536642,0.97966442639556028,0.0,,,,,,,,
500,-1.7063717128934148,-2.1305717128934147,1.1429398677403844,0.0,,,,,,,,
501,-1.8477717128934148,-1.9891717128934148,1.1429398677403844,0.0,,,,,,,,
502,-1.8178911621459517,-2.1006911621459516,0.97966560422822169,0.0,,,,,,,,
503,-1.9294106113984884,-2.0708106113984885,0.81639134071605912,0.0,,,,,,,,
504,-1.8696471542382389,-2.293847154238239,0.97966678206088331,0.0,,,,,,,,
505,-2.0110471542382391,-2.1524471542382391,0.97966678206088331,0.0,,,,,,,,
506,-1.9811666034907758,-2.2639666034907759,0.81639251854872064,0.0,,,,,,,,
507,-1.0612750569167573,-1.0612750569167573,2.1225795596500525,0.0,,,,,,,,
508,-1.1130310490090447,-1.2544310490090447,2.1225807374827141,0.0,,,,,,,,
509,-1.2544310490090447,-1.1130310490090447,2.1225807374827141,0.0,,,,,,,,
510,-1.2245504982615814,-1.2245504982615814,1.9593064739705515,0.0,,,,,,,,
511,-1.2763064903538688,-1.4177064903538688,1.9593076518032131,0.0,,,,,,,,
512,-1.4177064903538688,-1.2763064903538688,1.9593076518032131,0.0,,,,,,,,
513,-1.3878259396064057,-1.3878259396064057,1.7960333882910504,0.0,,,,,,,,
514,-1.4395819316986931,-1.5809819316986928,1.7960345661237118,0.0,,,,,,,,
515,-1.5809819316986928,-1.4395819316986929,1.7960345661237118,0.0,,,,,,,,
516,-1.5511013809512297,-1.5511013809512297,1.6327603026115491,0.0,,,,,,,,
517,-1.6028573730435172,-1.7442573730435171,1.6327614804442108,0.0,,,,,,,,
518,-1.7442573730435171,-1.6028573730435172,1.6327614804442108,0.0,,,,,,,,
519,-1.714376822296054,-1.714376822296054,1.4694872169320481,0.0,,,,,,,,
520,-1.7661328143883412,-1.9075328143883414,1.4694883947647095,0.0,,,,,,,,
521,-1.9075328143883412,-1.7661328143883415,1.4694883947647095,0.0,,,,,,,,
522,-1.8776522636408781,-1.8776522636408783,1.3062141312525468,0.0,,,,,,,,
523,-1.9294082557331655,-2.0708082557331653,1.3062153090852084,0.0,,,,,,,,
524,-2.0708082557331653,-1.9294082557331653,1.3062153090852084,0.0,,,,,,,,
525,-2.0409277049857022,-2.0409277049857022,1.1429410455730458,0.0,,,,,,,,
526,-2.0926836970779896,-2.2340836970779896,1.1429422234057074,0.0,,,,,,,,
527,-2.2340836970779896,-2.0926836970779896,1.1429422234057074,0.0,,,,,,,,
528,-2.2042031463305265,-2.2042031463305265,0.97966795989354483,0.0,,,,,,,,
,,,,,,,,,,,,
2,,#number of nodes with reactions,,,,,,,,,,
,,,,,,,,,,,,
1,1,1,1,1,1,1,,,,,,
2,1,1,1,1,1,1,,,,,,
,,,,,,,,,,,,
1524,,#number of frame elements,,,,,,,,,,
#.e,n1,n2,Ax,Asy,Asz,Jxx,Iyy,Izz,E,G,roll,density
,,,,,,,,,,,,
1,1,2,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
2,1,3,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
3,1,6,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
4,1,5,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
5,2,3,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
6,2,6,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
7,2,4,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
8,3,5,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
9,3,4,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
10,6,4,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
11,6,5,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
12,5,4,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
13,7,5,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
14,7,8,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
15,7,11,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
16,7,10,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
17,5,8,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
18,5,11,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
19,5,9,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
20,8,10,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
21,8,9,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
22,11,9,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
23,11,10,1.2566370614359175e-05,7.055527041398753e-06,7.055527041398753e-06,5.340707511102648e-11,2.670353755551324e-11,2.670353755551324e-11,135000000000.0,51923076923.07692,0,1600.0
